AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:08,47.567615,-121.845877,226.3,7855.9,3.802791693,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:10,47.56764,-121.845844,226.4,7859.7,4.026485322,-5.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:13,47.567667,-121.845796,226.0,7864.4,3.802791693,-8.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:16,47.567683,-121.845748,225.3,7868.4,3.131710806,-7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:18,47.567702,-121.845706,225.0,7872.1,3.355404435,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:20,47.56773,-121.845669,225.2,7876.4,3.802791693,7.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:22,47.567753,-121.845637,226.1,7879.9,4.250178951,11.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:24,47.567765,-121.845598,226.4,7883.0,4.026485322,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:26,47.56777,-121.845558,226.6,7886.2,3.579098064,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:28,47.567778,-121.845518,227.1,7889.3,3.579098064,16.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:30,47.567788,-121.84548,227.7,7892.4,3.579098064,19.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:32,47.567803,-121.845436,228.5,7896.0,3.579098064,20.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:34,47.56782,-121.845396,229.2,7899.6,3.802791693,19.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:37,47.567833,-121.845344,230.0,7903.8,3.579098064,19.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:40,47.567842,-121.845286,230.8,7908.3,3.131710806,18.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:42,47.56785,-121.845247,231.4,7911.3,3.355404435,19.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:44,47.567864,-121.84521,232.0,7914.5,3.355404435,20.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:46,47.567891,-121.845161,233.0,7919.3,4.026485322,21.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:49,47.567917,-121.845135,233.8,7922.8,3.802791693,21.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:52,47.567945,-121.845109,234.6,7926.4,2.684323548,20.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:55,47.567974,-121.845086,235.3,7930.1,2.684323548,19.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:30:57,47.568,-121.84507,235.8,7933.2,3.131710806,17.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:00,47.568029,-121.845076,236.4,7936.5,2.908017177,16.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:04,47.568056,-121.845104,237.0,7940.1,2.23693629,15.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:07,47.568083,-121.845118,237.5,7943.4,2.23693629,12.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:11,47.568096,-121.845165,238.0,7947.2,2.23693629,10.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:14,47.56809,-121.845221,238.2,7951.5,2.684323548,11.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:16,47.568104,-121.845265,238.6,7955.1,3.579098064,12.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:18,47.568126,-121.845298,239.2,7958.6,3.579098064,15.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:20,47.568148,-121.845333,239.8,7962.2,4.026485322,15.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:22,47.568162,-121.845369,240.3,7965.4,3.802791693,14.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:24,47.56817,-121.845414,240.8,7968.9,3.802791693,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:26,47.568176,-121.845461,241.2,7972.5,3.802791693,13.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:28,47.568184,-121.845508,241.6,7976.1,4.026485322,12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:30,47.568195,-121.845557,242.2,7980.0,4.250178951,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:32,47.568201,-121.845604,242.6,7983.6,4.250178951,14.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:34,47.568209,-121.84565,243.1,7987.2,4.026485322,13.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:36,47.56822,-121.845692,243.7,7990.5,4.026485322,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:38,47.568229,-121.845744,244.1,7994.6,4.026485322,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:40,47.568235,-121.845796,244.5,7998.5,4.250178951,10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:42,47.568248,-121.845839,245.0,8002.1,4.250178951,12.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:44,47.568258,-121.845879,245.3,8005.3,4.026485322,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:46,47.568268,-121.845927,245.9,8009.1,4.026485322,12.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:48,47.56828,-121.845968,246.3,8012.5,3.802791693,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:50,47.568292,-121.846013,246.7,8016.1,4.026485322,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:52,47.568303,-121.846053,247.1,8019.4,3.802791693,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:54,47.568316,-121.84609,247.5,8022.5,3.802791693,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:56,47.568314,-121.846138,247.9,8026.1,3.802791693,15.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:31:58,47.568313,-121.846196,248.4,8030.5,4.250178951,14.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:00,47.568324,-121.846241,249.3,8034.1,4.250178951,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:03,47.568325,-121.846287,249.7,8037.6,3.131710806,12.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:08,47.568318,-121.846332,249.8,8041.0,2.013242661,10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:12,47.568319,-121.846383,250.2,8044.9,1.789549032,10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:15,47.568326,-121.846435,250.9,8048.9,2.460629919,13.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:18,47.568329,-121.846482,251.2,8052.4,2.908017177,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:20,47.568337,-121.846523,251.7,8055.6,2.908017177,10.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:23,47.568344,-121.846569,251.9,8059.2,3.131710806,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:26,47.568354,-121.846609,252.3,8062.4,2.460629919,11.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:29,47.56837,-121.846654,253.0,8066.3,2.684323548,11.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:32,47.568385,-121.84671,253.4,8070.7,3.131710806,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:34,47.568397,-121.84675,253.6,8074.0,3.355404435,6.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:37,47.568408,-121.846802,253.6,8078.1,3.355404435,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:40,47.568433,-121.846845,254.0,8082.4,3.131710806,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:43,47.568447,-121.846886,253.8,8085.8,2.908017177,4.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:45,47.568461,-121.846921,254.0,8088.9,2.908017177,4.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:48,47.568486,-121.84696,254.3,8092.9,3.131710806,-4.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:32:51,47.568516,-121.846994,254.6,8097.1,3.131710806,-5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:39:58,47.568477,-121.847021,253.0,8102.9,0.0,-14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:40:14,47.568502,-121.847039,253.1,8106.0,0.0,-25.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:00,47.568467,-121.847043,251.8,8109.9,0.223693629,-26.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:01,47.568439,-121.847048,250.6,8113.0,0.223693629,-34.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:02,47.568406,-121.847057,249.3,8116.8,0.223693629,-32.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:03,47.568371,-121.847064,248.1,8120.7,0.223693629,-38.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:05,47.568326,-121.847071,246.6,8125.7,7.158196128,-47.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:07,47.568296,-121.847101,244.1,8129.7,5.816034354,-49.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:10,47.568272,-121.847136,241.3,8133.5,3.579098064,-21.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:12,47.568244,-121.847144,240.2,8136.7,3.131710806,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:14,47.568206,-121.847085,242.9,8142.8,4.250178951,2.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:16,47.568191,-121.847039,244.0,8146.6,4.921259838,-6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:18,47.56816,-121.847089,241.8,8151.7,5.592340725,-29.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:19,47.56813,-121.847157,238.9,8157.9,6.71080887,-37.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:20,47.568089,-121.847203,236.8,8163.6,7.829277015000001,-30.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:21,47.568042,-121.847234,235.5,8169.3,10.066213305,-22.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:22,47.567991,-121.847255,234.7,8175.2,10.737294192,-19.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:23,47.567939,-121.84728,233.7,8181.3,13.197924111,-19.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:24,47.567891,-121.847306,232.2,8187.0,12.974230482,-18.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:25,47.567844,-121.847333,231.1,8192.5,12.974230482,-16.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:27,47.567677,-121.84751,227.3,8215.4,17.89549032,-15.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:28,47.567635,-121.847521,227.3,8220.2,17.448103062,-17.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:29,47.567591,-121.847579,225.9,8226.7,17.671796691,-18.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:30,47.567554,-121.847659,224.0,8234.0,18.566571207000003,-26.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:31,47.567514,-121.847714,222.7,8240.1,17.671796691,-32.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:32,47.567478,-121.84777,220.4,8245.9,13.645311369,-31.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:33,47.567459,-121.847816,218.3,8249.9,13.197924111,-30.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:34,47.567395,-121.847893,216.0,8259.2,14.540085885,-22.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:35,47.567348,-121.84792,215.1,8264.8,13.869004998000001,-18.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:36,47.567208,-121.847997,212.5,8281.4,13.869004998000001,-14.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:37,47.567147,-121.848011,211.4,8288.2,19.013958465,-12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:38,47.567105,-121.848041,211.1,8293.4,19.461345722999997,-7.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:39,47.567075,-121.848075,211.1,8297.6,17.224409433,-6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:40,47.567044,-121.84811,211.0,8302.0,16.553328546,-11.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:41,47.566994,-121.848156,210.0,8308.4,12.079455966000001,-16.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:42,47.566962,-121.848198,208.8,8313.3,11.18468145,-20.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:43,47.56693,-121.848228,207.9,8317.4,10.737294192,-18.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:44,47.566905,-121.848253,207.2,8320.8,10.289906934,-13.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:45,47.566859,-121.848312,206.4,8327.6,11.408375078999999,-11.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:46,47.566803,-121.848366,205.8,8335.0,11.855762337,-9.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:47,47.566762,-121.848424,205.2,8341.3,12.526843224,-6.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:49,47.566738,-121.848471,204.9,8345.8,11.18468145,-5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:50,47.566726,-121.848523,205.0,8349.9,10.066213305,-5.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:51,47.56671,-121.848586,204.8,8355.0,8.94774516,-11.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:52,47.566682,-121.848667,204.0,8361.8,9.171438789,-14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:53,47.566641,-121.848772,202.1,8370.9,10.960987821000002,-21.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:54,47.566607,-121.84887,200.7,8379.2,14.987473143,-23.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:55,47.566561,-121.848964,197.9,8387.9,17.000715804,-20.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:56,47.566516,-121.849096,195.2,8399.1,19.685039352,-17.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:57,47.566544,-121.849138,195.3,8403.4,18.566571207000003,-11.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:42:59,47.566559,-121.849233,195.2,8410.8,14.092698627,-4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:00,47.566555,-121.849321,194.6,8417.4,13.197924111,-11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:02,47.566596,-121.849409,193.9,8425.5,9.842519676,-19.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:03,47.566635,-121.849435,192.1,8430.2,10.066213305,-24.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:05,47.566643,-121.849495,190.5,8434.8,7.829277015000001,-32.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:06,47.566635,-121.849555,189.2,8439.4,8.276664273,-29.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:07,47.566619,-121.849618,187.7,8444.5,8.500357902,-23.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:08,47.566605,-121.849672,186.6,8448.8,8.276664273,-15.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:09,47.566586,-121.849722,186.2,8453.2,8.500357902,-4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:10,47.566561,-121.849773,186.3,8457.9,10.289906934,-3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:11,47.566488,-121.849871,186.5,8468.8,13.197924111,-4.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:12,47.56644,-121.849925,185.7,8475.6,13.869004998000001,-9.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:13,47.566418,-121.849967,185.1,8479.6,13.869004998000001,-21.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:14,47.566364,-121.850059,183.3,8488.8,15.882247658999999,-31.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:15,47.566326,-121.85013,180.8,8495.6,16.777022175,-36.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:17,47.566329,-121.85022,177.2,8502.3,11.855762337,-32.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:19,47.566315,-121.85029,174.8,8507.9,8.500357902,-18.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:20,47.566244,-121.850426,172.8,8520.8,11.18468145,-13.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:21,47.566093,-121.850634,171.9,8543.7,11.18468145,-9.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:22,47.566082,-121.850673,171.1,8546.9,19.908732981,-4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:23,47.566067,-121.85072,170.6,8550.8,18.119183949,-1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:24,47.566031,-121.850781,171.2,8556.9,21.921975642000003,-1.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:25,47.565997,-121.850839,171.7,8562.7,18.790264836000002,-3.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:26,47.565983,-121.850894,170.9,8567.1,10.513600563,-13.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:27,47.565966,-121.850956,169.8,8572.2,11.408375078999999,-14.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:28,47.56595,-121.851027,168.3,8577.7,12.079455966000001,-10.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:29,47.565922,-121.851113,168.5,8585.0,12.526843224,-12.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:30,47.565894,-121.851183,168.5,8591.0,12.750536853,-14.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:31,47.565862,-121.85126,166.6,8597.9,13.869004998000001,-10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:32,47.565815,-121.851372,164.0,8607.8,15.882247658999999,-8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:33,47.56576,-121.851474,165.2,8617.6,17.89549032,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:34,47.565713,-121.851523,165.8,8624.0,17.448103062,10.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:35,47.565653,-121.851602,167.3,8632.9,18.790264836000002,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:36,47.565608,-121.851665,167.3,8639.8,18.790264836000002,-8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:37,47.565546,-121.85173,165.8,8648.3,18.119183949,-19.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 13:43:38,47.565481,-121.851785,163.1,8656.6,17.448103062,-25.6
