AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:05,47.645854,-121.932332,117.7,12844.3,29.08017177,-28.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:06,47.645797,-121.932288,115.8,12851.5,27.066929109,-7.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:07,47.645759,-121.932239,114.9,12857.1,17.448103062,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:09,47.645672,-121.931867,116.3,12886.6,21.027201126,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:10,47.645676,-121.931743,117.4,12896.0,23.040443787,0.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:11,47.645686,-121.931685,116.8,12900.4,21.921975642000003,-8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:12,47.645698,-121.931592,115.0,12907.6,22.593056529,-16.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:13,47.64571,-121.93147,113.6,12916.8,22.145669271000003,-11.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:14,47.645696,-121.931385,113.0,12923.4,16.553328546,-1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:15,47.645698,-121.931307,113.5,12929.3,14.987473143,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:16,47.645693,-121.93112,114.5,12943.4,19.237652094,3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:17,47.645704,-121.930923,115.1,12958.2,22.593056529,-4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:18,47.64569,-121.930778,114.4,12969.2,23.487831045,-14.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:19,47.645665,-121.930632,111.1,12980.5,25.501073706,-20.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:20,47.645656,-121.93051,107.7,12989.8,27.066929109,-19.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:21,47.645666,-121.930393,106.8,12998.6,24.60629919,-18.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:22,47.6457,-121.930252,106.6,13009.8,23.040443787,-15.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:23,47.645727,-121.930087,103.4,13022.6,23.935218303,-11.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:24,47.645754,-121.929996,101.4,13030.1,22.145669271000003,-8.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:25,47.645837,-121.929974,102.2,13039.5,22.145669271000003,-3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:26,47.645933,-121.929886,102.9,13052.0,23.935218303,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:27,47.645954,-121.929812,102.1,13058.0,21.474588384,-10.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:28,47.645968,-121.92976,100.5,13062.3,17.671796691,-26.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:29,47.645998,-121.929722,99.3,13066.6,16.329634917,-30.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:30,47.646034,-121.929669,97.6,13072.3,14.763779514,-25.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:31,47.646095,-121.929591,95.1,13081.3,13.197924111,-6.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:32,47.646176,-121.929531,93.0,13091.3,14.987473143,-4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:33,47.646299,-121.929669,96.5,13108.5,14.987473143,-4.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:34,47.64637,-121.929758,95.7,13118.9,23.487831045,-10.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:35,47.646432,-121.929828,93.0,13127.5,24.60629919,-28.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:36,47.646517,-121.929861,88.0,13137.2,25.053686448,-14.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:37,47.646583,-121.929898,86.1,13145.1,24.158911932000002,-3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:38,47.64654,-121.930044,90.0,13157.1,21.698282013,7.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:39,47.646616,-121.930188,91.7,13170.9,23.264137416,10.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:40,47.646697,-121.930197,91.0,13180.0,23.487831045,0.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:41,47.646784,-121.930199,90.6,13189.6,23.487831045,1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:42,47.646846,-121.930209,90.1,13196.6,23.040443787,13.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:43,47.646921,-121.93019,92.2,13205.0,21.474588384,3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:45,47.646961,-121.930224,95.1,13210.1,13.42161774,0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:48,47.646903,-121.930217,91.5,13216.6,5.144953467,-11.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:49,47.646867,-121.930214,90.2,13220.6,5.816034354,-29.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:50,47.646837,-121.930167,89.8,13225.4,6.934502499000001,-14.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:51,47.646823,-121.930102,89.0,13230.6,7.605583386,-4.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:52,47.646848,-121.930037,88.6,13236.2,8.276664273,-5.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:54,47.646888,-121.93003,89.3,13240.6,8.94774516,-4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:57,47.646853,-121.930027,88.7,13244.5,3.802791693,-5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:58,47.646813,-121.929999,88.2,13249.4,4.921259838,-11.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:58:59,47.646777,-121.929961,87.7,13254.3,6.039727983000001,-16.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:00,47.646752,-121.929923,87.2,13258.4,6.71080887,-21.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:01,47.646747,-121.929867,85.8,13262.6,6.934502499000001,-24.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:02,47.646755,-121.929803,84.4,13267.4,10.289906934,-25.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:03,47.646774,-121.929746,83.3,13272.3,10.289906934,-23.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:04,47.646794,-121.92971,82.8,13275.7,9.618826047,-21.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:06,47.646801,-121.929648,81.6,13280.5,8.052970644,-21.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:07,47.646782,-121.92962,81.0,13283.5,7.158196128,-20.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:08,47.646752,-121.929579,80.0,13288.0,6.934502499000001,-15.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:09,47.646708,-121.929529,79.0,13294.2,8.276664273,-12.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:10,47.646656,-121.929478,78.4,13301.1,9.395132418000001,-8.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:11,47.64661,-121.92944,78.1,13306.9,11.855762337,-5.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:12,47.646575,-121.929407,78.1,13311.5,12.526843224,-11.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:13,47.646536,-121.929363,77.7,13317.0,12.974230482,-31.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:14,47.646495,-121.929304,75.9,13323.4,12.974230482,-11.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:15,47.646404,-121.929137,68.0,13339.5,17.224409433,-7.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:16,47.646281,-121.929185,73.3,13353.7,21.027201126,3.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:17,47.64622,-121.929196,74.3,13360.6,21.921975642000003,20.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:18,47.646151,-121.929232,77.5,13368.6,23.040443787,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:19,47.646066,-121.929207,75.8,13378.3,24.60629919,-14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:20,47.646024,-121.929177,73.3,13383.4,19.685039352,-23.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:21,47.645932,-121.929153,69.5,13393.8,17.89549032,-19.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:22,47.645845,-121.929147,69.2,13403.5,19.237652094,-8.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:23,47.645808,-121.929167,70.1,13407.9,17.671796691,6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:24,47.64576,-121.929196,70.8,13413.7,15.882247658999999,9.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:25,47.645692,-121.929232,71.4,13421.7,17.224409433,0.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:26,47.645606,-121.929281,72.0,13432.0,17.000715804,-5.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:27,47.645499,-121.929351,70.4,13444.9,18.566571207000003,-11.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:28,47.645441,-121.92937,68.6,13451.6,19.461345722999997,-20.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:29,47.645357,-121.92942,66.9,13461.6,21.474588384,-21.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:30,47.645268,-121.929475,63.7,13472.4,22.593056529,-19.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:31,47.645243,-121.929518,63.6,13476.6,19.908732981,-17.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:32,47.645212,-121.929554,62.9,13481.0,16.105941288,-13.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:33,47.645174,-121.929609,62.6,13486.9,15.882247658999999,-22.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:34,47.645128,-121.929656,61.0,13493.2,14.092698627,-34.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:35,47.645093,-121.929674,58.9,13497.2,11.18468145,-41.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:36,47.645061,-121.929642,55.9,13501.5,11.18468145,-41.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:37,47.64506,-121.929575,54.4,13506.6,11.408375078999999,-40.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:39,47.645036,-121.929548,52.1,13509.9,7.381889757,-30.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:40,47.645054,-121.92951,52.3,13513.4,7.158196128,-33.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:42,47.645061,-121.929466,51.3,13516.8,4.47387258,-30.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:59:48,47.645017,-121.929484,49.3,13521.8,2.23693629,-40.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:00:56,47.645003,-121.929448,47.6,13524.9,0.223693629,-45.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:00:58,47.644985,-121.929403,46.0,13528.8,0.223693629,-47.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:00,47.644946,-121.929363,43.4,13534.1,0.447387258,-42.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:01,47.644917,-121.929345,41.8,13537.6,0.447387258,-36.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:02,47.644886,-121.929307,40.4,13542.0,6.487115241,-17.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:03,47.644841,-121.929252,38.9,13548.5,8.724051531,-13.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:05,47.644702,-121.929081,37.3,13568.7,15.434860401000002,-12.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:08,47.644593,-121.928474,31.6,13615.9,15.434860401000002,-11.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:09,47.644547,-121.92833,30.1,13627.8,29.527559028,-11.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:10,47.644486,-121.928143,28.4,13643.4,33.330350721,-10.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:11,47.644437,-121.927973,26.8,13657.3,33.106657092,-9.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:12,47.644384,-121.927791,25.5,13672.2,33.106657092,-8.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:13,47.644333,-121.927634,24.7,13685.3,31.093414431000003,-6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:14,47.64426,-121.927499,23.7,13698.3,31.540801689,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:15,47.644199,-121.927369,23.2,13710.2,29.974946286,-4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:16,47.644145,-121.92728,22.9,13719.1,27.738009996000002,-4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:17,47.644105,-121.927211,22.7,13726.0,24.158911932000002,-5.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:18,47.64408,-121.927155,22.3,13731.0,20.356120239,-6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:19,47.644063,-121.927094,21.8,13735.9,16.777022175,-6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:20,47.644063,-121.927039,21.6,13740.1,13.42161774,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:21,47.644049,-121.926975,21.4,13745.2,11.632068708,-4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:23,47.644044,-121.926922,21.3,13749.2,8.052970644,-4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:32,47.644034,-121.926876,21.0,13752.8,1.565855403,-4.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:41,47.644011,-121.92685,20.9,13756.0,0.894774516,-6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:46,47.643995,-121.926802,20.7,13760.1,1.118468145,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:50,47.643996,-121.926752,20.4,13763.8,2.013242661,-5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:53,47.643993,-121.926706,20.2,13767.3,2.23693629,-6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:01:56,47.643995,-121.926654,20.1,13771.2,2.684323548,-12.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:01,47.643994,-121.92661,19.7,13774.5,2.013242661,-14.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:05,47.643987,-121.926554,18.6,13778.8,1.789549032,-15.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:09,47.643983,-121.926506,18.0,13782.4,2.23693629,-12.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:12,47.643991,-121.926462,17.9,13785.8,2.23693629,-5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:15,47.643994,-121.926415,17.9,13789.4,2.684323548,-0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:18,47.643988,-121.926372,17.9,13792.7,2.684323548,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:21,47.643978,-121.926329,17.9,13796.1,2.460629919,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:24,47.643965,-121.926282,17.9,13799.9,2.684323548,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:27,47.643957,-121.92623,17.9,13804.0,2.908017177,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:30,47.64395,-121.926173,18.0,13808.3,3.131710806,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:33,47.643943,-121.926119,17.9,13812.4,3.131710806,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:36,47.643936,-121.926079,17.9,13815.5,2.684323548,-0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:39,47.643924,-121.92603,17.9,13819.4,2.684323548,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:42,47.643912,-121.925993,17.9,13822.6,2.684323548,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:46,47.643898,-121.925955,17.9,13825.7,2.013242661,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:50,47.643892,-121.925895,17.9,13830.3,2.23693629,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:52,47.643887,-121.925854,17.9,13833.5,2.908017177,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:55,47.643877,-121.925807,17.9,13837.1,3.131710806,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:02:58,47.643859,-121.925771,18.0,13840.6,2.684323548,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:01,47.643839,-121.925739,18.0,13843.8,2.460629919,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:04,47.643824,-121.925701,18.0,13847.1,2.460629919,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:07,47.643817,-121.925604,18.0,13854.5,4.026485322,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:17,47.643809,-121.925539,17.9,13859.4,2.013242661,8.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:20,47.643805,-121.925481,18.4,13863.8,1.565855403,13.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:22,47.643797,-121.925426,19.7,13868.0,3.802791693,14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:23,47.643792,-121.925379,20.3,13871.6,4.47387258,11.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:24,47.643787,-121.925321,20.3,13876.0,5.368647096,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:25,47.643784,-121.925258,20.3,13880.8,7.605583386,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:26,47.64379,-121.925184,20.5,13886.4,8.500357902,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:27,47.643833,-121.925032,20.6,13898.8,8.500357902,0.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:28,47.643848,-121.924959,20.6,13904.5,14.763779514,-0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 20:03:29,47.643869,-121.924888,20.4,13910.3,15.434860401000002,-0.9
